# Description: 
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0
> 0.000000 0.000000
> 17 65
3.162278E+01  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZXX      6.745377E-4     -3.089077E-5     2.029233E-2
3.162278E+01  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZXY      9.837536E-1      1.968215E-1     5.016248E-3
3.162278E+01  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZYX     -1.004463E+0     -2.096674E-1     5.130561E-3
3.162278E+01  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZYY     -5.857897E-4      2.743968E-5     2.029233E-2
5.623413E+01  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZXX      6.293304E-4      8.438715E-5     1.893773E-2
5.623413E+01  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZXY      9.138743E-1      2.159486E-1     4.695210E-3
5.623413E+01  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZYX     -9.265751E-1     -2.304244E-1     4.773984E-3
5.623413E+01  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZYY     -5.458270E-4     -7.237989E-5     1.893773E-2
1.000000E+02  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZXX      5.522812E-4      1.557461E-4     1.735452E-2
1.000000E+02  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZXY      8.301870E-1      2.373399E-1     4.317235E-3
1.000000E+02  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZYX     -8.355573E-1     -2.495480E-1     4.360132E-3
1.000000E+02  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZYY     -4.794527E-4     -1.310938E-4     1.735452E-2
1.778280E+02  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZXX      4.595921E-4      1.870420E-4     1.556689E-2
1.778280E+02  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZXY      7.337488E-1      2.542104E-1     3.882687E-3
1.778280E+02  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZYX     -7.347520E-1     -2.622646E-1     3.900779E-3
1.778280E+02  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZYY     -4.018371E-4     -1.617318E-4     1.556689E-2
3.162278E+02  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZXX      3.685990E-4      1.918363E-4     1.363748E-2
3.162278E+02  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZXY      6.293698E-1      2.607497E-1     3.406232E-3
3.162278E+02  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZYX     -6.288419E-1     -2.652682E-1     3.412511E-3
3.162278E+02  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZYY     -3.249544E-4     -1.637307E-4     1.363748E-2
5.623414E+02  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZXX      2.876743E-4      1.786261E-4     1.166096E-2
5.623414E+02  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZXY      5.243247E-1      2.547146E-1     2.914601E-3
5.623414E+02  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZYX     -5.234534E-1     -2.570810E-1     2.915879E-3
5.623414E+02  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZYY     -2.551309E-4     -1.538274E-4     1.166096E-2
9.999998E+02  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZXX      2.195279E-4      1.567036E-4     9.739190E-3
9.999998E+02  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZXY      4.253229E-1      2.373164E-1     2.435255E-3
9.999998E+02  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZYX     -4.244642E-1     -2.384756E-1     2.434340E-3
9.999998E+02  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZYY     -1.955817E-4     -1.355365E-4     9.739190E-3
1.778280E+03  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZXX      1.662480E-4      1.306696E-4     7.959203E-3
1.778280E+03  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZXY      3.372866E-1      2.115525E-1     1.990708E-3
1.778280E+03  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZYX     -3.365448E-1     -2.120509E-1     1.988894E-3
1.778280E+03  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZYY     -1.480443E-4     -1.131172E-4     7.959203E-3
3.162278E+03  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZXX      1.239423E-4      1.050229E-4     6.388609E-3
3.162278E+03  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZXY      2.630180E-1      1.816373E-1     1.598207E-3
3.162278E+03  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZYX     -2.624127E-1     -1.817712E-1     1.596098E-3
3.162278E+03  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZYY     -1.098373E-4     -9.220612E-5     6.388609E-3
5.623414E+03  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZXX      9.283608E-5      8.276692E-5     5.053693E-3
5.623414E+03  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZXY      2.025501E-1      1.514122E-1     1.264439E-3
5.623414E+03  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZYX     -2.020756E-1     -1.513687E-1     1.262409E-3
5.623414E+03  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZYY     -8.204162E-5     -7.281725E-5     5.053693E-3
1.000000E+04  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZXX      6.930974E-5      6.412247E-5     3.949067E-3
1.000000E+04  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZXY      1.545105E-1      1.232368E-1     9.881903E-4
1.000000E+04  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZYX     -1.541282E-1     -1.231239E-1     9.863442E-4
1.000000E+04  Line_1_35     0.000000      0.000000      221.067       2121.067      408.090       ZYY     -6.198012E-5     -5.641499E-5     3.949067E-3
1.000000E+00  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZXX     -3.166833E-5     -4.589054E-5     3.024481E-2
1.000000E+00  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZXY      1.350458E+0      6.922630E-1     7.587761E-3
1.000000E+00  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZYX     -1.343610E+0     -6.823504E-1     7.534736E-3
1.000000E+00  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZYY      1.836530E-7      2.723615E-7     3.024481E-2
1.778279E+00  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZXX      1.081248E-5     -7.568053E-5     2.644289E-2
1.778279E+00  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZXY      1.245056E+0      4.490451E-1     6.617790E-3
1.778279E+00  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZYX     -1.248280E+0     -4.314304E-1     6.603664E-3
1.778279E+00  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZYY      4.992232E-6      4.056825E-5     2.644289E-2
3.162278E+00  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZXX      3.197116E-5     -8.591214E-5     2.457126E-2
3.162278E+00  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZXY      1.184314E+0      3.057139E-1     6.115678E-3
3.162278E+00  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZYX     -1.199677E+0     -2.890810E-1     6.170074E-3
3.162278E+00  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZYY     -2.640384E-5      1.768342E-5     2.457126E-2
5.623413E+00  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZXX      6.617619E-5     -1.374797E-4     2.344974E-2
5.623413E+00  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZXY      1.139150E+0      2.295644E-1     5.810255E-3
5.623413E+00  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZYX     -1.162477E+0     -2.194919E-1     5.915086E-3
5.623413E+00  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZYY     -1.058235E-4      1.010638E-4     2.344974E-2
1.000000E+01  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZXX      1.606331E-4     -1.719779E-4     2.251121E-2
1.000000E+01  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZXY      1.095513E+0      1.960206E-1     5.564559E-3
1.000000E+01  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZYX     -1.121711E+0     -1.939387E-1     5.691766E-3
1.000000E+01  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZYY     -1.522374E-4      1.760707E-4     2.251121E-2
1.778279E+01  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZXX      2.600850E-4     -1.346002E-4     2.151415E-2
1.778279E+01  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZXY      1.046533E+0      1.895475E-1     5.317799E-3
1.778279E+01  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZYX     -1.070402E+0     -1.948603E-1     5.439970E-3
1.778279E+01  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZYY     -2.363701E-4      1.159621E-4     2.151415E-2
3.162278E+01  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZXX      3.070498E-4     -5.250692E-5     2.036077E-2
3.162278E+01  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZXY      9.879077E-1      1.995221E-1     5.039272E-3
3.162278E+01  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZYX     -1.006715E+0     -2.097119E-1     5.141630E-3
3.162278E+01  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZYY     -2.692179E-4      4.281336E-5     2.036077E-2
5.623413E+01  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZXX      3.002071E-4      1.592844E-5     1.899409E-2
5.623413E+01  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZXY      9.168914E-1      2.183157E-1     4.712620E-3
5.623413E+01  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZYX     -9.286930E-1     -2.307889E-1     4.784700E-3
5.623413E+01  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZYY     -2.593592E-4     -1.725419E-5     1.899409E-2
1.000000E+02  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZXX      2.689888E-4      6.178009E-5     1.740031E-2
1.000000E+02  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZXY      8.323644E-1      2.393447E-1     4.330463E-3
1.000000E+02  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZYX     -8.373987E-1     -2.501266E-1     4.369782E-3
1.000000E+02  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZYY     -2.314362E-4     -5.306419E-5     1.740031E-2
1.778280E+02  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZXX      2.242492E-4      8.484192E-5     1.560316E-2
1.778280E+02  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZXY      7.352542E-1      2.558806E-1     3.892537E-3
1.778280E+02  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZYX     -7.362669E-1     -2.629486E-1     3.909063E-3
1.778280E+02  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZYY     -1.957214E-4     -7.293075E-5     1.560316E-2
3.162278E+02  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZXX      1.790561E-4      9.060878E-5     1.366517E-2
3.162278E+02  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZXY      6.303306E-1      2.620951E-1     3.413248E-3
3.162278E+02  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZYX     -6.300334E-1     -2.659582E-1     3.419341E-3
3.162278E+02  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZYY     -1.583719E-4     -7.513200E-5     1.366517E-2
5.623414E+02  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZXX      1.391166E-4      8.550578E-5     1.168120E-2
5.623414E+02  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZXY      5.248641E-1      2.557440E-1     2.919278E-3
5.623414E+02  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZYX     -5.243547E-1     -2.577146E-1     2.921321E-3
5.623414E+02  Line_1_36     0.000000      0.000000      221.067       3121.067      408.090       ZYY     -1.250119E-4     -7.198149E-5     1.168120E-2
